0.03100030644476357	2.4139551242363666	3.510607112283164
0.0404749896458888	16.003628416139115	3.501189562431891
0.04994967284701402	12.36779477220562	3.5354510050162746
0.05942435604813925	4.053060455477819	3.5427400231727177
0.06889903924926447	11.563143064163839	3.516623704308877
0.0783737224503897	-9.983641563182658	3.52311437091567
0.08784840565151492	0.8046517080417814	3.529986794874814
0.09732308885264015	10.132651138694548	3.5227771109573403
0.10679777205376537	6.347807919193649	3.526860020928116
0.1162724552548906	7.063053881983805	3.5100955627303487
0.12574713845601582	9.417405175959903	3.5014722140338432
0.13522182165714103	13.798286697730422	3.506873334194795
0.1446965048582663	9.327999430652767	3.4944777015437642
0.1541711880593915	11.771756469936001	3.4898191778350345
0.16364587126051672	10.96710476189422	3.500947487242617
0.17312055446164196	17.136101190418085	3.4943064433396342
0.18259523766276717	14.632740320874582	3.461932039781256
0.1920699208638924	10.549877950294384	3.4662629189114424
0.20154460406501762	7.808101759820829	3.464563044750895
0.21101928726614286	24.76539145956913	3.473953857421875
0.22049397046726807	16.12283607654863	3.486303232568633
0.2299686536683933	10.818095186326815	3.4588121131133933
0.23944333686951852	15.407590113869496	3.4568120867082412
0.2489180200706438	19.520254399552073	3.497420259611731
0.258392703271769	17.493724171813163	3.46692225974397
0.2678673864728942	6.556421325021322	3.4929342967642496
0.2773420696740194	10.102849223536658	3.4971489664692785
0.28681675287514463	17.374516511348137	3.499927082682878
0.29629143607626984	13.917494358195448	3.4818492263852847
0.3057661192773951	19.87787738089164	3.4807399672383657
0.3152408024785204	19.639462059961588	3.4921997115428534
0.3247154856796456	20.83153866461185	3.525774016755086
0.3341901688807708	18.98381992748721	3.482586401003777
0.343664852081896	17.136101190473596	3.481342739086733
0.3531395352830212	32.752304710115254	3.5010698312747834
0.36261421848414643	23.33489953409984	3.5028126207824464
0.37208890168527164	18.089762474082782	3.4852879499112612
0.3815635848863969	26.195883385093932	3.5004908489014537
0.3910382680875222	28.81845191504695	3.4958141018761677
0.4005129512886474	35.851703881872865	3.4684073123155
0.4099876344897726	36.209326863323454	3.4736737060546874
0.4194623176908978	29.17607489649754	3.5022708546258
0.428937000892023	39.308726035081065	3.5047248267977045
0.43841168409314824	43.24257883014937	3.4923429018971577
0.44788636729427345	40.62001030014084	3.4894932031318366
0.4573610504953987	39.070310714262035	3.4978458849602516
0.466835733696524	40.62001030025186	3.524139281645469
0.4763104168976492	31.798643426395046	3.502121030594973
0.4857851000987744	6.7650347308489955	3.5310848285218794
0.4952597832998996	-0.08940574536264734	3.520529182341953
0.5047344665010248	0.08940574536264734	3.4834796606870477
0.51420914970215	8.374338146932558	3.480688004147989
0.5236838329032754	52.24275719462046	3.5360738941697645
0.5331585161044006	44.55386309509812	3.506609004358108
0.5426331993055258	57.785913405661304	3.4920249203263833
0.552107882506651	54.56730657349418	3.4925492939757934
0.5615825657077762	41.1564447722057	3.4674537593840817
0.5710572489089014	43.123371169739855	3.4849738822359977
0.5805319321100266	55.818987008238174	3.471623225513673
0.5900066153111518	48.547319720371185	3.4840104160125525
0.5994812985122772	50.57384994822112	3.4677982400167777
0.6089559817134024	46.222770341497466	3.4638369644865152
0.6184306649145276	50.21622696677053	3.4560401827347373
0.6279053481156528	35.97091154228238	3.480515608954034
0.637380031316778	44.43465543479963	3.489734342967899
0.6468547145179032	51.7063227225556	3.4668479157087932
0.6563293977190284	37.75902644931328	3.4690550887722322
0.6658040809201536	27.030337008238092	3.4833334432632626
0.675278764121279	50.51424611801636	3.467035755045865
0.6847534473224042	33.94438131465449	3.4891617175401017
0.6942281305235294	45.38831671840882	3.492045056168817
0.7037028137246546	29.056867235977002	3.4894199726098307
0.7131774969257798	40.85842562107089	3.5083817839569433
0.722652180126905	39.4279336956016	3.4688756363295417
0.7321268633280302	40.739217960550356	3.488028133085928
0.7416015465291554	36.32853452373297	3.5213481436533143
0.7510762297302808	41.335256262931	3.5152579327890607
0.760550912931406	42.229313716335426	3.5213165278075302
0.7700255961325312	30.129736179995703	3.50965555020063
0.7795002793336564	25.480637422359287	3.509487301205467
0.7889749625347816	24.944202950294425	3.512206869097586
0.7984496457359068	27.44756381989344	3.5108815201181525
0.807924328937032	25.778656573438585	3.5181214309541073
0.8173990121381572	25.003806780499183	3.509402252262857
0.8268736953392826	19.04342375769197	3.5172619935392095
0.8363483785404078	23.752126345699676	3.5124697800935056
0.845823061741533	22.858068892295247	3.5130170358850137
0.8552977449426582	20.295104192491475	3.524537824528783
0.8647724281437834	17.374516511403648	3.4799828344450563
0.8742471113449086	22.50044591090017	3.4853874509545886
0.8837217945460338	5.781571532081919	3.4960539277056015
0.893196477747159	1.6987091614462102	3.4736748075602675
0.9026711609482844	10.10284922359217	3.472338748294936
0.9121458441494096	19.758669720426614	3.496597599738322
0.9216205273505348	4.976919824040138	3.4884135072999554
0.93109521055166	-2.831181935780691	3.5097609369338643
0.9405698937527852	12.308190942000863	3.464413735045629
0.9500445769539104	-2.384153209133988	3.490163614772629
0.9595192601550356	4.798108333314843	3.510888143571788
0.9689939433561608	0.3278210662371883	3.4789020947026414
